2011-09-24T09:36:00+09:00,17.0,48,16.9,false,19.5,false,16.8,false,0.0,0
2011-09-24T09:37:00+09:00,16.9,48,17.0,false,19.8,false,16.9,false,0.0,0
2011-09-24T09:38:00+09:00,16.9,48,16.9,false,19.9,false,16.8,false,0.0,0
2011-09-24T09:39:00+09:00,16.9,49,16.9,false,20.1,false,16.9,false,0.0,0
2011-09-24T09:40:00+09:00,16.9,49,16.9,false,20.1,false,16.9,false,0.0,0
2011-09-24T09:41:00+09:00,17.0,49,17.0,false,20.1,false,16.9,false,0.0,0
2011-09-24T09:42:00+09:00,17.0,49,17.2,false,19.8,false,17.1,false,0.0,0
2011-09-24T09:43:00+09:00,17.0,49,17.2,false,19.8,false,17.0,false,0.0,0
2011-09-24T09:44:00+09:00,17.0,49,17.1,false,19.8,false,16.9,false,0.0,0
2011-09-24T09:45:00+09:00,17.0,49,17.0,false,20.3,false,16.9,false,0.0,0
2011-09-24T09:46:00+09:00,17.0,49,17.2,false,20.7,false,17.0,false,0.0,0
2011-09-24T09:47:00+09:00,17.0,50,17.3,false,20.5,false,17.3,false,0.0,0
2011-09-24T09:48:00+09:00,17.1,50,17.4,false,20.5,false,17.3,false,0.0,0
2011-09-24T09:49:00+09:00,17.1,49,17.4,false,20.4,false,17.4,false,0.0,0
2011-09-24T09:50:00+09:00,17.1,50,17.4,false,20.7,false,17.4,false,0.0,0
2011-09-24T09:51:00+09:00,17.2,50,17.5,false,20.5,false,17.4,false,0.0,0
2011-09-24T09:52:00+09:00,17.2,49,17.6,false,19.9,false,17.4,false,0.0,0
2011-09-24T09:53:00+09:00,17.2,50,17.6,false,19.8,false,17.4,false,0.0,0
2011-09-24T09:54:00+09:00,17.2,50,17.5,false,20.1,false,17.4,false,0.0,0
2011-09-24T09:55:00+09:00,17.2,50,17.5,false,20.3,false,17.4,false,0.0,0
2011-09-24T09:56:00+09:00,17.3,50,17.6,false,20.7,false,17.6,false,0.0,0
2011-09-24T09:57:00+09:00,17.3,50,17.7,false,20.5,false,17.6,false,0.0,0
2011-09-24T09:58:00+09:00,17.4,50,17.9,false,20.7,false,17.7,false,0.0,0
2011-09-24T09:59:00+09:00,17.4,50,18.3,false,20.7,false,18.2,false,0.0,0
2011-09-24T10:00:00+09:00,17.6,49,18.2,false,20.9,false,18.2,false,0.0,0
2011-09-24T10:01:00+09:00,17.6,49,18.2,false,20.7,false,18.2,false,0.0,0
2011-09-24T10:02:00+09:00,17.6,48,18.2,false,20.5,false,18.3,false,0.0,0
2011-09-24T10:03:00+09:00,17.6,48,18.1,false,20.5,false,18.2,false,0.0,0
2011-09-24T10:04:00+09:00,17.6,48,18.1,false,20.9,false,18.1,false,0.0,0
2011-09-24T10:05:00+09:00,17.7,47,18.2,false,20.9,false,18.2,false,0.0,0
2011-09-24T10:06:00+09:00,17.6,47,18.3,false,21.0,false,18.3,false,0.0,0
2011-09-24T10:07:00+09:00,17.7,47,18.3,false,20.9,false,18.4,false,0.0,0
2011-09-24T10:08:00+09:00,17.7,47,18.3,false,21.3,false,18.4,false,0.0,0
2011-09-24T10:09:00+09:00,17.7,47,18.3,false,20.7,false,18.3,false,0.0,0
2011-09-24T10:10:00+09:00,17.8,47,18.3,false,21.6,false,18.4,false,0.0,0
2011-09-24T10:11:00+09:00,17.9,46,18.3,false,21.4,false,18.4,false,0.0,0
2011-09-24T10:12:00+09:00,17.9,46,18.3,false,21.4,false,18.3,false,0.0,0
2011-09-24T10:13:00+09:00,17.9,46,18.3,false,20.7,false,18.4,false,0.0,0
2011-09-24T10:14:00+09:00,17.9,46,18.3,false,20.8,false,18.3,false,0.0,0
2011-09-24T10:15:00+09:00,17.9,46,18.3,false,21.5,false,18.3,false,0.0,0
2011-09-24T10:16:00+09:00,17.9,46,18.3,false,21.7,false,18.4,false,0.0,0
2011-09-24T10:17:00+09:00,17.9,47,18.3,false,22.0,false,18.5,false,0.0,0
2011-09-24T10:18:00+09:00,17.9,47,18.6,false,21.5,false,18.6,false,0.0,0
2011-09-24T10:19:00+09:00,18.0,46,18.7,false,21.3,false,18.8,false,0.0,0
2011-09-24T10:20:00+09:00,18.1,46,18.7,false,21.3,false,18.8,false,0.0,0
2011-09-24T10:21:00+09:00,18.1,46,18.8,false,21.3,false,18.8,false,0.0,0
2011-09-24T10:22:00+09:00,18.2,46,18.8,false,21.3,false,18.9,false,0.0,0
2011-09-24T10:23:00+09:00,18.2,46,19.0,false,21.8,false,19.0,false,0.0,0
2011-09-24T10:24:00+09:00,18.3,46,18.8,false,21.6,false,18.8,false,0.0,0
2011-09-24T10:25:00+09:00,18.3,46,18.7,false,21.1,false,18.7,false,0.0,0
2011-09-24T10:26:00+09:00,18.3,46,18.9,false,21.3,false,18.8,false,0.0,0
2011-09-24T10:27:00+09:00,18.3,47,19.0,false,21.3,false,18.8,false,0.0,0
2011-09-24T10:28:00+09:00,18.3,47,18.7,false,21.7,false,18.7,false,0.0,0
2011-09-24T10:29:00+09:00,18.4,46,19.4,false,21.0,false,19.1,false,0.0,0
2011-09-24T10:30:00+09:00,18.3,46,19.0,false,21.5,false,19.0,false,0.0,0
2011-09-24T10:31:00+09:00,18.4,46,18.8,false,22.0,false,18.8,false,0.0,0
2011-09-24T10:32:00+09:00,18.4,45,19.1,false,21.6,false,19.0,false,0.0,0
2011-09-24T10:33:00+09:00,18.4,45,19.0,false,21.4,false,19.0,false,0.0,0
2011-09-24T10:34:00+09:00,18.5,45,19.2,false,21.6,false,19.0,false,0.0,0
2011-09-24T10:35:00+09:00,18.5,45,19.0,false,21.8,false,19.0,false,0.0,0
2011-09-24T10:36:00+09:00,18.5,44,19.2,false,21.7,false,19.2,false,0.0,0
2011-09-24T10:37:00+09:00,18.5,44,19.2,false,21.6,false,19.1,false,0.0,0
2011-09-24T10:38:00+09:00,18.6,44,19.2,false,21.8,false,19.2,false,0.0,0
2011-09-24T10:39:00+09:00,18.6,45,19.0,false,21.7,false,19.1,false,0.0,0
2011-09-24T10:40:00+09:00,18.6,44,19.0,false,21.6,false,19.0,false,0.0,0
2011-09-24T10:41:00+09:00,18.6,45,18.9,false,21.7,false,18.9,false,0.0,0
2011-09-24T10:42:00+09:00,18.6,45,19.5,false,21.4,false,19.3,false,0.0,0
2011-09-24T10:43:00+09:00,18.6,45,19.9,false,21.4,false,19.6,false,0.0,0
2011-09-24T10:44:00+09:00,18.6,45,19.7,false,22.0,false,19.6,false,0.0,0
2011-09-24T10:45:00+09:00,18.7,44,19.7,false,21.8,false,19.7,false,0.0,0
2011-09-24T10:46:00+09:00,18.8,44,19.6,false,22.3,false,19.6,false,0.0,0
2011-09-24T10:47:00+09:00,18.8,44,19.6,false,22.2,false,19.6,false,0.0,0
2011-09-24T10:48:00+09:00,18.8,44,19.5,false,21.8,false,19.5,false,0.0,0
2011-09-24T10:49:00+09:00,18.8,44,19.4,false,21.5,false,19.3,false,0.0,0
2011-09-24T10:50:00+09:00,18.8,44,19.3,false,21.8,false,19.2,false,0.0,0
2011-09-24T10:51:00+09:00,18.8,44,19.3,false,22.0,false,19.2,false,0.0,0
2011-09-24T10:52:00+09:00,18.8,45,19.3,false,22.3,false,19.2,false,0.0,0
2011-09-24T10:53:00+09:00,18.8,45,19.5,false,22.4,false,19.5,false,0.0,0
2011-09-24T10:54:00+09:00,18.8,44,19.6,false,21.7,false,19.7,false,0.0,0
2011-09-24T10:55:00+09:00,18.9,44,19.6,false,21.6,false,19.6,false,0.0,0
2011-09-24T10:56:00+09:00,19.0,45,19.5,false,22.5,false,19.5,false,0.0,0
2011-09-24T10:57:00+09:00,19.0,44,19.6,false,22.1,false,19.6,false,0.0,0
2011-09-24T10:58:00+09:00,19.0,44,19.6,false,22.3,false,19.7,false,0.0,0
2011-09-24T10:59:00+09:00,19.1,43,20.1,false,22.3,false,20.1,false,0.0,0
2011-09-24T11:00:00+09:00,19.1,43,19.9,false,22.2,false,19.8,false,0.0,0
2011-09-24T11:01:00+09:00,19.2,43,19.8,false,22.1,false,19.7,false,0.0,0
2011-09-24T11:02:00+09:00,19.2,43,19.8,false,22.2,false,19.7,false,0.0,0
2011-09-24T11:03:00+09:00,19.2,43,19.8,false,22.6,false,19.8,false,0.0,0
2011-09-24T11:04:00+09:00,19.2,43,19.8,false,22.3,false,19.8,false,0.0,0
2011-09-24T11:05:00+09:00,19.2,43,19.8,false,22.4,false,19.8,false,0.0,0
2011-09-24T11:06:00+09:00,19.2,43,20.3,false,22.3,false,20.1,false,0.0,0
2011-09-24T11:07:00+09:00,19.3,43,20.1,false,22.3,false,19.9,false,0.0,0
2011-09-24T11:08:00+09:00,19.3,43,19.9,false,22.2,false,19.8,false,0.0,0
2011-09-24T11:09:00+09:00,19.3,43,19.9,false,22.0,false,19.8,false,0.0,0
2011-09-24T11:10:00+09:00,19.3,43,19.8,false,22.0,false,19.8,false,0.0,0
2011-09-24T11:11:00+09:00,19.3,43,19.8,false,22.1,false,19.8,false,0.0,0
2011-09-24T11:12:00+09:00,19.3,43,19.8,false,22.8,false,20.1,false,0.0,0
2011-09-24T11:13:00+09:00,19.3,43,20.1,false,22.7,false,20.0,false,0.0,0
2011-09-24T11:14:00+09:00,19.3,43,19.9,false,22.7,false,20.1,false,0.0,0
2011-09-24T11:15:00+09:00,19.3,43,19.9,false,22.6,false,19.9,false,0.0,0
2011-09-24T11:16:00+09:00,19.4,43,19.9,false,22.6,false,19.9,false,0.0,0
2011-09-24T11:17:00+09:00,19.4,43,20.1,false,22.4,false,20.1,false,0.0,0
2011-09-24T11:18:00+09:00,19.4,43,20.1,false,22.2,false,20.1,false,0.0,0
2011-09-24T11:19:00+09:00,19.5,43,20.3,false,22.7,false,20.3,false,0.0,0
2011-09-24T11:20:00+09:00,19.5,43,20.3,false,22.7,false,20.3,false,0.0,0
2011-09-24T11:21:00+09:00,19.5,43,20.3,false,22.4,false,20.3,false,0.0,0
2011-09-24T11:22:00+09:00,19.5,43,20.6,false,22.3,false,20.4,false,0.0,0
2011-09-24T11:23:00+09:00,19.6,43,20.5,false,22.7,false,20.5,false,0.0,0
2011-09-24T11:24:00+09:00,19.6,42,20.3,false,22.7,false,20.3,false,0.0,0
2011-09-24T11:25:00+09:00,19.6,42,20.3,false,22.4,false,20.3,false,0.0,0
2011-09-24T11:26:00+09:00,19.6,42,20.3,false,23.2,false,20.3,false,0.0,0
2011-09-24T11:27:00+09:00,19.6,43,20.3,false,22.7,false,20.3,false,0.0,0
2011-09-24T11:28:00+09:00,19.7,42,20.3,false,22.9,false,20.4,false,0.0,0
2011-09-24T11:29:00+09:00,19.7,42,20.3,false,22.6,false,20.4,false,0.0,0
2011-09-24T11:30:00+09:00,19.7,43,20.5,false,22.7,false,20.4,false,0.0,0
2011-09-24T11:31:00+09:00,19.7,43,20.7,false,23.2,false,20.5,false,0.0,0
2011-09-24T11:32:00+09:00,19.8,43,20.7,false,23.0,false,20.6,false,0.0,0
2011-09-24T11:33:00+09:00,19.8,42,20.5,false,22.7,false,20.5,false,0.0,0
2011-09-24T11:34:00+09:00,19.8,42,20.5,false,23.2,false,20.5,false,0.0,0
2011-09-24T11:35:00+09:00,19.9,42,20.5,false,23.0,false,20.6,false,0.0,0
2011-09-24T11:36:00+09:00,19.9,42,20.6,false,23.4,false,20.7,false,0.0,0
2011-09-24T11:37:00+09:00,19.9,42,20.7,false,23.7,false,20.8,false,0.0,0
2011-09-24T11:38:00+09:00,19.9,41,21.1,false,23.0,false,21.0,false,0.0,0
2011-09-24T11:39:00+09:00,20.1,41,21.6,false,23.4,false,21.0,false,0.0,0
2011-09-24T11:40:00+09:00,20.1,40,21.2,false,23.3,false,21.1,false,0.0,0
2011-09-24T11:41:00+09:00,20.2,40,21.2,false,23.2,false,21.0,false,0.0,0
2011-09-24T11:42:00+09:00,20.2,39,21.0,false,23.8,false,21.0,false,0.0,0
2011-09-24T11:43:00+09:00,20.2,39,21.4,false,23.8,false,21.5,false,0.0,0
2011-09-24T11:44:00+09:00,20.4,39,21.4,false,23.4,false,21.5,false,0.0,0
2011-09-24T11:45:00+09:00,20.4,39,21.6,false,23.9,false,21.5,false,0.0,0
2011-09-24T11:46:00+09:00,20.4,39,21.6,false,23.5,false,21.5,false,0.0,0
2011-09-24T11:47:00+09:00,20.5,38,21.6,false,23.4,false,21.5,false,0.0,0
2011-09-24T11:48:00+09:00,20.5,38,21.4,false,23.4,false,21.2,false,0.0,0
2011-09-24T11:49:00+09:00,20.5,38,21.2,false,23.9,false,21.1,false,0.0,0
2011-09-24T11:50:00+09:00,20.5,39,21.2,false,23.6,false,21.2,false,0.0,0
2011-09-24T11:51:00+09:00,20.4,39,21.2,false,23.4,false,21.1,false,0.0,0
2011-09-24T11:52:00+09:00,20.4,39,21.1,false,23.3,false,21.2,false,0.0,0
2011-09-24T11:53:00+09:00,20.4,39,21.1,false,23.6,false,21.0,false,0.0,0
2011-09-24T11:54:00+09:00,20.4,39,21.7,false,23.6,false,21.4,false,0.0,0
2011-09-24T11:55:00+09:00,20.5,38,21.8,false,23.8,false,21.7,false,0.0,0
2011-09-24T11:56:00+09:00,20.6,38,21.7,false,24.1,false,21.7,false,0.0,0
2011-09-24T11:57:00+09:00,20.6,38,21.7,false,24.0,false,21.7,false,0.0,0
2011-09-24T11:58:00+09:00,20.7,38,21.7,false,23.9,false,21.6,false,0.0,0
2011-09-24T11:59:00+09:00,20.7,37,21.7,false,24.4,false,21.6,false,0.0,0
2011-09-24T12:00:00+09:00,20.8,37,21.7,false,24.0,false,21.7,false,0.0,0
2011-09-24T12:01:00+09:00,20.8,37,21.7,false,24.0,false,21.7,false,0.0,0
2011-09-24T12:02:00+09:00,20.8,37,22.0,false,24.2,false,21.8,false,0.0,0
2011-09-24T12:03:00+09:00,20.8,37,21.8,false,24.1,false,21.8,false,0.0,0
2011-09-24T12:04:00+09:00,20.8,37,21.7,false,24.6,false,21.6,false,0.0,0
2011-09-24T12:05:00+09:00,20.8,37,21.7,false,24.2,false,21.6,false,0.0,0
2011-09-24T12:06:00+09:00,20.8,37,21.6,false,24.2,false,21.6,false,0.0,0
2011-09-24T12:07:00+09:00,20.8,37,21.8,false,24.2,false,21.8,false,0.0,0
2011-09-24T12:08:00+09:00,20.9,36,21.8,false,24.6,false,21.9,false,0.0,0
2011-09-24T12:09:00+09:00,20.9,36,21.9,false,24.4,false,21.9,false,0.0,0
2011-09-24T12:10:00+09:00,20.9,36,21.8,false,24.2,false,21.8,false,0.0,0
2011-09-24T12:11:00+09:00,20.9,36,21.7,false,24.6,false,21.6,false,0.0,0
2011-09-24T12:12:00+09:00,20.9,36,22.5,false,23.9,false,22.5,false,0.0,0
2011-09-24T12:13:00+09:00,21.1,35,22.5,false,24.1,false,22.2,false,0.0,0
2011-09-24T12:14:00+09:00,21.2,35,22.4,false,24.5,false,22.2,false,0.0,0
2011-09-24T12:15:00+09:00,21.2,35,22.1,false,24.9,false,22.1,false,0.0,0
2011-09-24T12:16:00+09:00,21.2,35,22.5,false,24.8,false,22.2,false,0.0,0
2011-09-24T12:17:00+09:00,21.2,35,22.5,false,24.7,false,22.4,false,0.0,0
2011-09-24T12:18:00+09:00,21.4,35,22.4,false,24.9,false,22.4,false,0.0,0
2011-09-24T12:19:00+09:00,21.4,35,23.1,false,24.4,false,22.9,false,0.0,0
2011-09-24T12:20:00+09:00,21.5,34,23.5,false,24.2,false,23.3,false,0.0,0
2011-09-24T12:21:00+09:00,21.5,34,22.9,false,24.7,false,22.9,false,0.0,0
2011-09-24T12:22:00+09:00,21.5,33,22.9,false,24.7,false,22.7,false,0.0,0
2011-09-24T12:23:00+09:00,21.6,33,22.7,false,24.8,false,22.7,false,0.0,0
2011-09-24T12:24:00+09:00,21.6,33,22.5,false,25.2,false,22.6,false,0.0,0
2011-09-24T12:25:00+09:00,21.6,33,22.6,false,25.0,false,22.5,false,0.0,0
2011-09-24T12:26:00+09:00,21.6,33,22.5,false,24.7,false,22.4,false,0.0,0
2011-09-24T12:27:00+09:00,21.6,34,22.4,false,25.3,false,22.4,false,0.0,0
2011-09-24T12:28:00+09:00,21.7,34,23.0,false,25.4,false,22.9,false,0.0,0
2011-09-24T12:29:00+09:00,21.7,33,22.9,false,25.1,false,22.9,false,0.0,0
2011-09-24T12:30:00+09:00,21.7,32,23.0,false,25.3,false,22.9,false,0.0,0
2011-09-24T12:31:00+09:00,21.8,32,23.0,false,25.2,false,22.9,false,0.0,0
2011-09-24T12:32:00+09:00,21.8,33,22.7,false,25.0,false,22.8,false,0.0,0
2011-09-24T12:33:00+09:00,21.8,33,23.1,false,25.3,false,22.9,false,0.0,0
2011-09-24T12:34:00+09:00,21.8,33,23.2,false,25.0,false,23.1,false,0.0,0
2011-09-24T12:35:00+09:00,21.9,32,22.9,false,25.2,false,22.8,false,0.0,0
2011-09-24T12:36:00+09:00,21.9,31,23.1,false,25.3,false,22.9,false,0.0,0
2011-09-24T12:37:00+09:00,21.9,31,23.6,false,25.1,false,23.3,false,0.0,0
2011-09-24T12:38:00+09:00,21.9,31,23.6,false,25.3,false,23.6,false,0.0,0
2011-09-24T12:39:00+09:00,21.9,30,23.7,false,25.3,false,23.4,false,0.0,0
2011-09-24T12:40:00+09:00,22.1,30,23.4,false,25.3,false,23.4,false,0.0,0
2011-09-24T12:41:00+09:00,22.1,29,23.3,false,25.3,false,23.2,false,0.0,0
2011-09-24T12:42:00+09:00,22.1,29,23.2,false,25.4,false,23.2,false,0.0,0
2011-09-24T12:43:00+09:00,22.1,29,23.5,false,25.4,false,23.3,false,0.0,0
2011-09-24T12:44:00+09:00,22.1,29,23.6,false,25.5,false,23.3,false,0.0,0
2011-09-24T12:45:00+09:00,22.2,29,23.6,false,25.3,false,23.5,false,0.0,0
2011-09-24T12:46:00+09:00,22.3,29,23.6,false,25.6,false,23.4,false,0.0,0
2011-09-24T12:47:00+09:00,22.3,29,23.3,false,25.6,false,23.3,false,0.0,0
2011-09-24T12:48:00+09:00,22.5,30,23.5,false,25.6,false,23.4,false,0.0,0
2011-09-24T12:49:00+09:00,22.5,29,23.7,false,25.8,false,23.6,false,0.0,0
2011-09-24T12:50:00+09:00,22.5,29,23.7,false,25.9,false,23.6,false,0.0,0
2011-09-24T12:51:00+09:00,22.5,29,23.7,false,25.9,false,23.6,false,0.0,0
2011-09-24T12:52:00+09:00,22.5,29,23.6,false,25.9,false,23.6,false,0.0,0
2011-09-24T12:53:00+09:00,22.6,29,23.6,false,25.9,false,23.6,false,0.0,0
2011-09-24T12:54:00+09:00,22.6,29,23.6,false,25.9,false,23.6,false,0.0,0
2011-09-24T12:55:00+09:00,22.6,29,23.8,false,25.6,false,23.7,false,0.0,0
2011-09-24T12:56:00+09:00,22.6,29,23.9,false,25.8,false,23.9,false,0.0,0
2011-09-24T12:57:00+09:00,22.7,29,23.9,false,26.1,false,23.7,false,0.0,0
2011-09-24T12:58:00+09:00,22.7,29,23.8,false,25.9,false,23.9,false,0.0,0
2011-09-24T12:59:00+09:00,22.7,30,23.8,false,26.0,false,23.9,false,0.0,0
2011-09-24T13:00:00+09:00,22.7,29,24.4,false,25.8,false,24.4,false,0.0,0
2011-09-24T13:01:00+09:00,22.9,29,24.7,false,26.1,false,24.5,false,0.0,0
2011-09-24T13:02:00+09:00,23.0,29,24.8,false,26.5,false,24.5,false,0.0,0
2011-09-24T13:03:00+09:00,23.0,29,24.5,false,26.4,false,24.1,false,0.0,0
2011-09-24T13:04:00+09:00,23.0,29,24.2,false,26.8,false,24.0,false,0.0,0
2011-09-24T13:05:00+09:00,23.0,29,24.2,false,26.5,false,24.0,false,0.0,0
2011-09-24T13:06:00+09:00,23.0,30,24.1,false,26.7,false,24.0,false,0.0,0
2011-09-24T13:07:00+09:00,23.1,30,24.7,false,26.6,false,24.4,false,0.0,0
2011-09-24T13:08:00+09:00,23.2,28,24.5,false,26.5,false,24.4,false,0.0,0
2011-09-24T13:09:00+09:00,23.2,28,24.4,false,26.7,false,24.4,false,0.0,0
2011-09-24T13:10:00+09:00,23.2,28,24.3,false,26.7,false,24.3,false,0.0,0
2011-09-24T13:11:00+09:00,23.2,28,24.3,false,26.9,false,24.2,false,0.0,0
2011-09-24T13:12:00+09:00,23.2,29,24.7,false,26.1,false,24.7,false,0.0,0
2011-09-24T13:13:00+09:00,23.3,27,24.6,false,27.0,false,24.5,false,0.0,0
2011-09-24T13:14:00+09:00,23.3,27,24.7,false,26.9,false,24.6,false,0.0,0
2011-09-24T13:15:00+09:00,23.4,27,24.7,false,26.9,false,24.5,false,0.0,0
2011-09-24T13:16:00+09:00,23.5,28,24.9,false,26.9,false,24.7,false,0.0,0
2011-09-24T13:17:00+09:00,23.4,27,24.7,false,27.0,false,24.7,false,0.0,0
2011-09-24T13:18:00+09:00,23.5,26,24.7,false,27.0,false,24.7,false,0.0,0
2011-09-24T13:19:00+09:00,23.6,27,24.7,false,27.2,false,24.6,false,0.0,0
2011-09-24T13:20:00+09:00,23.6,27,24.7,false,27.2,false,24.7,false,0.0,0
2011-09-24T13:21:00+09:00,23.6,27,24.9,false,27.3,false,24.8,false,0.0,0
2011-09-24T13:22:00+09:00,23.7,27,25.0,false,27.0,false,25.0,false,0.0,0
2011-09-24T13:23:00+09:00,23.7,27,25.0,false,27.4,false,25.0,false,0.0,0
2011-09-24T13:24:00+09:00,23.7,27,25.1,false,27.5,false,25.1,false,0.0,0
2011-09-24T13:25:00+09:00,23.9,26,25.4,false,27.5,false,25.2,false,0.0,0
2011-09-24T13:26:00+09:00,24.0,26,25.3,false,27.8,false,25.3,false,0.0,0
2011-09-24T13:27:00+09:00,24.0,26,25.2,false,27.4,false,25.2,false,0.0,0
2011-09-24T13:28:00+09:00,24.0,27,25.2,false,27.8,false,25.1,false,0.0,0
2011-09-24T13:29:00+09:00,24.0,27,25.5,false,27.9,false,25.4,false,0.0,0
2011-09-24T13:30:00+09:00,24.1,26,25.7,false,27.6,false,25.6,false,0.0,0
2011-09-24T13:31:00+09:00,24.2,26,25.8,false,27.7,false,25.8,false,0.0,0
2011-09-24T13:32:00+09:00,24.4,26,25.9,false,27.8,false,25.8,false,0.0,0
2011-09-24T13:33:00+09:00,24.5,25,26.4,false,27.5,false,26.2,false,0.0,0
2011-09-24T13:34:00+09:00,24.5,25,26.4,false,27.4,false,26.3,false,0.0,0
2011-09-24T13:35:00+09:00,24.5,25,26.2,false,28.2,false,26.0,false,0.0,0
2011-09-24T13:36:00+09:00,24.5,25,26.0,false,27.8,false,26.0,false,0.0,0
2011-09-24T13:37:00+09:00,24.6,25,26.0,false,27.9,false,26.0,false,0.0,0
2011-09-24T13:38:00+09:00,24.7,25,26.5,false,27.9,false,26.4,false,0.0,0
2011-09-24T13:39:00+09:00,24.7,24,26.7,false,28.2,false,26.6,false,0.0,0
2011-09-24T13:40:00+09:00,24.8,24,26.5,false,28.4,false,26.3,false,0.0,0
2011-09-24T13:41:00+09:00,24.9,24,26.8,false,28.0,false,26.4,false,0.0,0
2011-09-24T13:42:00+09:00,25.0,24,26.7,false,27.6,false,26.6,false,0.0,0
2011-09-24T13:43:00+09:00,25.0,24,26.5,false,28.1,false,26.4,false,0.0,0
2011-09-24T13:44:00+09:00,25.0,24,26.6,false,28.2,false,26.3,false,0.0,0
2011-09-24T13:45:00+09:00,25.0,24,26.3,false,28.2,false,26.2,false,0.0,0
2011-09-24T13:46:00+09:00,24.9,24,25.9,false,28.4,false,25.8,false,0.0,0
2011-09-24T13:47:00+09:00,24.8,25,25.8,false,28.3,false,25.8,false,0.0,0
2011-09-24T13:48:00+09:00,24.8,25,25.9,false,28.4,false,25.9,false,0.0,0
2011-09-24T13:49:00+09:00,24.9,25,25.9,false,28.7,false,25.8,false,0.0,0
2011-09-24T13:50:00+09:00,24.9,26,26.2,false,28.6,false,26.2,false,0.0,0
2011-09-24T13:51:00+09:00,24.9,25,26.2,false,28.5,false,26.2,false,0.0,0
2011-09-24T13:52:00+09:00,25.0,25,26.4,false,28.5,false,26.3,false,0.0,0
2011-09-24T13:53:00+09:00,25.0,25,26.3,false,28.5,false,26.3,false,0.0,0
2011-09-24T13:54:00+09:00,25.0,25,26.4,false,28.8,false,26.3,false,0.0,0
2011-09-24T13:55:00+09:00,25.1,25,26.4,false,28.3,false,26.4,false,0.0,0
2011-09-24T13:56:00+09:00,25.1,25,26.0,false,28.6,false,25.9,false,0.0,0
2011-09-24T13:57:00+09:00,25.0,25,25.9,false,28.2,false,25.8,false,0.0,0
2011-09-24T13:58:00+09:00,25.0,26,26.0,false,28.7,false,25.9,false,0.0,0
2011-09-24T13:59:00+09:00,25.0,26,26.0,false,28.8,false,25.9,false,0.0,0
2011-09-24T14:00:00+09:00,25.0,26,26.0,false,28.7,false,26.0,false,0.0,0
2011-09-24T14:01:00+09:00,25.1,26,26.6,false,29.0,false,26.6,false,0.0,0
2011-09-24T14:02:00+09:00,25.3,25,26.8,false,29.0,false,26.8,false,0.0,0
2011-09-24T14:03:00+09:00,25.3,25,27.1,false,29.0,false,27.1,false,0.0,0
2011-09-24T14:04:00+09:00,25.5,25,27.0,false,29.1,false,27.0,false,0.0,0
2011-09-24T14:05:00+09:00,25.5,24,27.0,false,28.5,false,26.8,false,0.0,0
2011-09-24T14:06:00+09:00,25.5,24,26.8,false,29.1,false,26.7,false,0.0,0
2011-09-24T14:07:00+09:00,25.5,24,26.6,false,29.3,false,26.4,false,0.0,0
2011-09-24T14:08:00+09:00,25.5,25,26.6,false,29.0,false,26.4,false,0.0,0
2011-09-24T14:09:00+09:00,25.5,25,26.6,false,29.3,false,26.3,false,0.0,0
2011-09-24T14:10:00+09:00,25.5,25,26.5,false,28.8,false,26.4,false,0.0,0
2011-09-24T14:11:00+09:00,25.5,25,26.5,false,29.1,false,26.4,false,0.0,0
2011-09-24T14:12:00+09:00,25.5,25,26.4,false,29.1,false,26.2,false,0.0,0
2011-09-24T14:13:00+09:00,25.5,25,26.5,false,29.0,false,26.4,false,0.0,0
2011-09-24T14:14:00+09:00,25.5,25,26.7,false,28.8,false,26.6,false,0.0,0
2011-09-24T14:15:00+09:00,25.5,25,26.6,false,29.3,false,26.4,false,0.0,0
2011-09-24T14:16:00+09:00,25.6,24,27.1,false,29.2,false,27.1,false,0.0,0
2011-09-24T14:17:00+09:00,25.6,24,27.2,false,29.0,false,27.3,false,0.0,0
2011-09-24T14:18:00+09:00,25.7,23,26.9,false,29.2,false,26.8,false,0.0,0
2011-09-24T14:19:00+09:00,25.7,23,27.0,false,29.2,false,26.9,false,0.0,0
2011-09-24T14:20:00+09:00,25.7,23,27.1,false,29.2,false,27.0,false,0.0,0
2011-09-24T14:21:00+09:00,25.7,24,26.9,false,29.3,false,26.7,false,0.0,0
2011-09-24T14:22:00+09:00,25.7,24,26.6,false,29.5,false,26.4,false,0.0,0
2011-09-24T14:23:00+09:00,25.7,24,26.7,false,29.1,false,26.3,false,0.0,0
2011-09-24T14:24:00+09:00,25.6,24,26.5,false,29.5,false,26.4,false,0.0,0
2011-09-24T14:25:00+09:00,25.7,23,27.3,false,29.4,false,27.2,false,0.0,0
2011-09-24T14:26:00+09:00,25.9,23,27.4,false,29.3,false,27.4,false,0.0,0
2011-09-24T14:27:00+09:00,26.0,22,27.4,false,29.4,false,27.3,false,0.0,0
2011-09-24T14:28:00+09:00,26.0,21,27.2,false,29.6,false,27.0,false,0.0,0
2011-09-24T14:29:00+09:00,26.0,22,27.0,false,29.5,false,26.7,false,0.0,0
2011-09-24T14:30:00+09:00,25.9,21,27.1,false,29.5,false,27.1,false,0.0,0
2011-09-24T14:31:00+09:00,26.0,21,27.1,false,29.5,false,26.9,false,0.0,0
2011-09-24T14:32:00+09:00,26.0,22,27.1,false,29.7,false,26.8,false,0.0,0
